0,10271.719727,0.14666831338679018,3.9
0,10393.070313,1.1814047620577224,3.9
0,10326.480469,-0.6407138794847494,3.9
0,10380.120117,0.5194378487523027,3.9
0,10590.620117,2.027914876006632,3.9
0,10672.336588333334,0.7715928853133196,3.9
0,10754.053059666667,0.7656849149853752,3.9
0,10835.769531,0.7598667300593183,3.9
0,10971.139648,1.2492893708445967,3.9
0,10899.469727,-0.6532586704706269,3.9
0,10880.509766,-0.1739530589550898,3.9
0,10817.950195,-0.574969117673965,3.9
0,10871.036783666666,0.49072687255671926,3.9
0,10924.123372333333,0.4883305035489133,3.9
0,10977.209961,0.4859574252073648,3.9
0,10952.179688,-0.22802035388708283,3.9
0,10907.05957,-0.41197386534333064,3.9
0,10834.25,-0.6675453593401384,3.9
0,10602.950195,-2.134894478159546,3.9
0,10574.383463333334,-0.2694224828117838,3.9
0,10545.816731666666,-0.2701503285342622,3.9
0,10517.25,-0.27088211746451596,3.9
0,10681.05957,1.557532339727585,3.9
0,10707.599609,0.24847758619888816,3.9
0,10656.030273,-0.48161434759528343,3.9
0,10629.870117,-0.24549626202061292,3.9
0,10574.130208333334,-0.5243705525387695,3.9
0,10518.390299666666,-0.527134691633931,3.9
0,10462.650391,-0.5299281266301069,3.9
0,10494.5,0.30441243671295665,3.9
0,10399.320313,-0.9069482776692537,3.9
0,10434.775391,0.34093649327905884,3.9
0,10470.230469,0.33977806585641407,3.9
0,10495.510417,0.24144595551022174,3.9
0,10520.790365,0.24086439816261143,3.9
0,10546.070313,0.24028563561250488,3.9
0,10507.580078,-0.3649722963875265,3.9
0,10629.110352,1.1565962200416628,3.9
0,10414.490234,-2.019172921274784,3.9
0,10373.540039,-0.39320402708057556,3.9
0,10436.010091,0.6022057249997623,3.9
0,10498.480143,0.5986009160136273,3.9
0,10560.950195,0.5950390070666703,3.9
0,10898.719727,3.198287329864643,3.9
0,10664.379883,-2.150159375320544,3.9
0,10617.360352,-0.44090262646169764,3.9
0,10712.910156,0.8999393524587441,3.9
0,10717.206705666667,0.0401062792845426,3.9
0,10721.503255333333,0.04009020059670857,3.9
0,10725.799805,0.04007413479569855,3.9
0,10768.269531,0.39595859303845504,3.9
0,10794.44043,0.2430371836873057,3.9
0,10674.990234,-1.1065899781893536,3.9
0,10434.959961,-2.2485292046029266,3.9
0,10505.113281333333,0.6722912267562737,3.9
0,10575.266601666666,0.6678016548187938,3.9
0,10645.419922,0.6633716479760112,3.9
0,10584.370117,-0.5734842349791408,3.9
0,10318.929688,-2.5078528629083485,3.9
0,10487.290039,1.631567963834345,3.9
0,10635.55957,1.413802140005827,3.9
0,10649.779784999999,0.13370443657812514,3.9
0,10664.0,0.13352590651714769,3.9
0,10678.220215000001,0.13334785258815818,3.9
0,10692.44043,0.1331702728889579,3.9
0,10803.160156,1.035495373809619,3.9
0,10868.759766,0.6072261176611895,3.9
0,10787.990234,-0.7431347618213465,3.9
0,10752.53027325,-0.32869848767792637,3.9
0,10717.0703125,-0.32978247769473573,3.9
0,10681.61035175,-0.33087364098601824,4.2
0,10646.150391,-0.3319720489915725,4.2
0,10945.75,2.8141590903438214,4.2
0,10912.410156,-0.30459168170294487,4.2
0,10662.009766,-2.2946387316858905,4.2
0,10648.456380333333,-0.12711848857882715,4.2
0,10634.902994666667,-0.12728028535382777,4.2
0,10621.349609,-0.1274424945245206,4.2
0,10572.549805,-0.4594501244799409,4.2
0,10604.269531,0.3000196412884087,4.2
0,10609.549805,0.04979384939777843,4.2
0,10525.379883,-0.7933411270696321,4.2
0,10557.19995125,0.30231752776348686,4.2
0,10589.0200195,0.3014063236173867,4.2
0,10620.840087749999,0.30050059581908006,4.2
0,10652.660156,0.29960029514710446,4.2
0,10584.339844,-0.6413450818809716,4.2
0,10678.280273,0.8875416925813537,4.2
0,10587.589844,-0.8492980768571013,4.2
0,10584.473307333334,-0.029435751786631395,4.2
0,10581.356770666667,-0.029444418972715217,4.2
0,10578.240234,-0.029453091264307497,4.2
0,10649.80957,0.6765712861196366,4.2
0,10646.969727,-0.02666566929045799,4.2
0,10729.519531,0.775336138982902,4.2
0,10659.980469,-0.6481097480561531,4.2
0,10674.050456,0.1319888628400147,4.2
0,10688.120443,0.13181488187635512,4.2
0,10702.19043,0.13164135897453944,4.2
0,10881.200195,1.6726460454133303,4.2
0,10887.360352,0.056612844995085156,4.2
0,10983.629883,0.8842320625707523,4.2
0,10864.099609,-1.088258392473719,4.2
0,10898.016275666667,0.31219031385324314,4.2
0,10931.932942333333,0.3112187191571364,4.2
0,10965.849609,0.3102531532674096,4.2
0,10957.419922,-0.07687217407288856,4.2
0,10946.719727,-0.09765250466048024,4.2
0,10880.549805,-0.6044726059514571,4.2
0,10781.450195,-0.9107959779243996,4.2
0,10836.556640333332,0.5111227556278933,4.2
0,10891.663085666667,0.5085235759136828,4.2
0,10946.769531,0.5059506973352167,4.2
0,10903.320313,-0.3969136088684112,4.2
0,10795.410156,-0.9896999620504523,4.2
0,10891.019531,0.8856483785089082,4.2
0,10799.820313,-0.8373799876165124,4.2
0,10782.5852055,-0.15958698386170636,4.2
0,10765.350097999999,-0.15984207100176015,4.2
0,10748.114990499998,-0.16009797492050495,4.2
0,10730.879883,-0.16035469954715292,4.2
0,10526.580078,-1.9038495186555315,4.2
0,10526.80957,0.0021801192628382554,4.2
0,10441.900391,-0.8065993636094646,4.2
0,10508.777018333332,0.6404641380315682,4.2
0,10575.653645666665,0.636388299196585,4.2
0,10642.530273,0.632364008637304,4.2
0,10636.879883,-0.05309254336194546,4.2
0,10495.280273,-1.331213772812323,4.2
0,10450.139648,-0.4301040451118594,4.3
0,10466.30957,0.15473402791410365,4.3
0,10498.306315,0.30571181547805465,4.3
0,10530.30306,0.30478006680261716,4.3
0,10562.299805,0.3038539804380556,4.3
0,10591.219727,0.27380326760190016,4.3
0,10729.599609,1.3065528387370893,4.3
0,10858.25,1.1990232225635624,4.3
0,10644.620117,-1.9674430317960963,4.3
0,10499.163411333333,-1.366480945941562,4.3
0,10353.706705666667,-1.3854123416124011,4.3
0,10208.25,-1.404875662423949,4.3
0,10290.799805,0.8086577523081876,4.3
0,9973.459961,-3.0837238116887074,4.3
0,10031.280273,0.5797417568837606,4.3
0,9823.410156,-2.072219211734115,4.3
0,9868.643554666667,0.46046533686714974,4.3
0,9913.876953333332,0.458354772022093,4.3
0,9959.110352,0.456263466649729,4.3
0,9720.759766,-2.393291946525471,4.3
0,9487.0,-2.4047478965339057,4.3
0,9389.480469,-1.0279280172868126,4.3
0,9504.780273,1.2279678772501872,4.3
0,9565.696939666666,0.6409055750579585,4.3
0,9626.613606333332,0.636824133681877,4.3
0,9687.530273,0.6327943465663867,4.3
0,9947.540039,2.6839633908001232,4.3
0,9785.349609,-1.6304576746021655,4.3
0,9799.05957,0.14010701250151578,4.3
0,9878.780273,0.8135546317533089,4.3
0,9845.163411333333,-0.3402936469651684,4.3
0,9811.546549666666,-0.34145559867466513,4.4
0,9777.929688,-0.3426255126701467,4.4
0,9485.709961,-2.9885644131663924,4.4
0,9515.419922,0.3132075629778857,4.4
0,9918.049805,4.231341194613035,4.4
0,9791.089844,-1.2800899722846317,4.4
0,9809.110026333334,0.18404674679169097,4.4
0,9827.130208666666,0.18370863702165868,4.4
0,9845.150391,0.18337176724738452,4.4
0,10102.740234,2.6164134906001926,4.4
0,10013.469727,-0.8836266689265949,4.4
0,10126.94043,1.1331806665779602,4.4
0,10134.845215000001,0.07805699119729718,4.4
0,10142.75,0.07799610978073343,4.4
0,10150.654784999999,0.07793532326044525,4.4
0,10158.55957,0.07787463141473223,4.4
0,10216.730469,0.5726294028120824,4.4
0,10615.830078,3.906333931495641,4.4
0,10693.709961,0.7336202861931265,4.4
0,10579.849609,-1.0647413518343851,4.4
0,10563.976562333333,-0.15003092910852647,4.4
0,10548.103515666666,-0.15025636012166166,4.4
0,10532.230469,-0.15048246960309122,4.4
0,10454.339844,-0.7395453909716376,4.4
0,10625.200195,1.6343485437586982,4.4
0,10692.349609,0.6319825769645308,4.4
0,10810.049805,1.1007888846145544,4.4
0,10785.023112333334,-0.23151320408432058,4.4
0,10759.996419666666,-0.23205043147333282,4.4
0,10734.969727,-0.23259015793837645,4.4
0,10898.339844,1.5218498156459719,4.3
0,10876.679688,-0.19874729830456472,4.3
0,10796.650391,-0.7357879361685671,4.3
0,10951.240234,1.4318315162716244,4.3
0,10945.883463333334,-0.04891473981217401,4.3
0,10940.526692666666,-0.0489386780392044,4.3
0,10935.169922,-0.04896263970781051,4.3
0,10883.509766,-0.4724220690532395,4.3
0,10866.980469,-0.1518746925889342,4.3
0,10910.44043,0.3999267425204064,4.3
0,10821.30957,-0.816931823897059,4.3
0,10839.983072666666,0.17256231832083643,4.3
0,10858.656575333334,0.17226505375044485,4.3
0,10877.330078,0.17196881158471766,4.3
0,10872.969727,-0.04008659265402108,4.3
0,11215.919922,3.154153866062718,4.3
0,11248.580078,0.2911946253818995,4.3
0,11301.740234,0.47259436863476373,4.3
0,11313.80013,0.10670830996201823,4.3
0,11325.860025999998,0.10659456470351174,4.3
0,11337.919922,0.10648106167933905,4.3
0,11257.240234,-0.7115916195831318,4.3
0,11105.509766,-1.3478478281180613,4.3
0,11122.419922,0.15226816558904024,4.3
0,11005.370117,-1.0523771429316007,4.3
0,11013.81249975,0.07671148412317884,4.3
0,11022.2548825,0.07665268271264974,4.3
0,11030.69726525,0.07659397137880823,4.3
0,11039.139648,0.07653534991478333,4.3
0,10872.639648,-1.508269714027627,4.3
0,10911.94043,0.3614649548992416,4.3
0,10990.410156,0.7191179836746905,4.5
0,11014.113281,0.2156709773662063,4.5
0,11037.816406,0.21520683867387944,4.5
0,11061.519531,0.21474469340797622,4.5
0,11175.839844,1.033495557998307,4.5
0,11070.240234,-0.9448919407760914,4.5
0,11090.740234,0.18518116650294908,4.5
0,10977.0,-1.0255423136799868,4.5
0,10958.696614666667,-0.16674305669429443,4.5
0,10940.393229333335,-0.167021553538002,4.5
0,10922.089844,-0.1673009822376362,4.5
0,10948.379883,0.24070520729548694,4.5
0,10871.620117,-0.7011061620102099,4.5
0,10690.129883,-1.6693945524844427,4.5
0,10623.639648,-0.6219778031484494,4.5
0,10630.886393,0.06821339239762939,4.5
0,10638.133138000001,0.06816689344711703,4.5
0,10645.379883,0.06812045784718354,4.5
0,10596.669922,-0.4575690255806391,4.5
0,10647.330078,0.47807619160454334,4.5
0,10715.429688,0.6395933018053965,4.5
0,10604.589844,-1.034394767427082,4.5
0,10571.133138333333,-0.3154926890981735,4.5
0,10537.676432666667,-0.31649119568217304,4.5
0,10504.219727,-0.3174960427039877,4.5
0,10472.480469,-0.302157217050755,4.5
0,10434.839844,-0.359424160411867,4.5
0,10566.209961,1.2589567158094697,4.5
0,10502.400391,-0.6039021582527992,4.5
0,10532.840169666666,0.2898363948564759,4.5
0,10563.279948333333,0.28899877123674383,4.6
0,10593.719727,0.28816597510955483,4.6
0,10571.110352,-0.2134224387905595,4.6
0,10525.485352,-0.43160082981602765,4.6
0,10479.860352,-0.43347169725841256,4.6
0,10252.679688,-2.167783313607264,4.6
0,10268.253255666667,0.15189753450401902,4.6
0,10283.826823333333,0.15166715583365534,4.6
0,10299.400391,0.15143747492257395,4.6
0,10175.639648,-1.2016305639321068,4.6
0,10241.019531,0.642513741264903,4.6
0,10478.990234,2.323701290478487,4.6
0,10539.05957,0.5732359192882768,4.6
0,10516.746419,-0.211718615421018,4.6
0,10494.433268,-0.2121678141795507,4.6
0,10472.120117,-0.21261892310124403,4.6
0,10606.389648,1.282161868846714,4.6
0,10569.830078,-0.3446938233774328,4.6
0,10610.0,0.3800432145414394,4.6
0,10576.650391,-0.3143224222431742,4.6
0,10525.906901333332,-0.47976899860324884,4.6
0,10475.163411666665,-0.48208187800178576,4.6
0,10424.419922,-0.4844171653699469,4.6
0,10241.120117,-1.7583693516908072,4.6
0,10405.669922,1.6067559321645903,4.6
0,10455.629883,0.480122484900021,4.6
0,10416.669922,-0.37262184522566344,4.6
0,10411.686523666665,-0.04784060904923961,4.6
0,10406.703125333333,-0.04786350724259934,4.6
0,10401.719727,-0.04788642736624747,4.6
0,10522.80957,1.1641329143457293,4.6
0,10510.009766,-0.12163865472289662,4.9
0,10551.179688,0.3917210632209507,4.9
0,10512.780273,-0.36393480288912183,4.9
0,10475.623372,-0.35344504531717885,4.9
0,10438.466471,-0.3546987103346606,4.9
0,10401.30957,-0.3559613004767421,4.9
0,10458.740234,0.5521483964446733,4.9
0,10293.5,-1.5799248313178897,4.9
0,10298.55957,0.049153057754888416,4.9
0,10416.25,1.142785349737998,4.9
0,10416.136718666667,-0.0010875443017723417,4.9
0,10416.023437333333,-0.0010875561294270558,4.9
0,10415.910156,-0.0010875679573390375,4.9
0,10412.169922,-0.035908854281411516,4.9
0,10345.950195,-0.6359839255032059,4.9
0,10392.519531,0.45012140134317047,4.9
0,10240.780273,-1.4600815283278934,4.9
0,10267.210286333333,0.25808593318827355,4.9
0,10293.640299666666,0.2574215643417144,4.9
0,10320.070313,0.2567606071701415,4.9
0,10174.139648,-1.4140471971026567,4.9
0,10276.900391,1.0100189947776006,4.9
0,10229.150391,-0.46463425919567236,4.9
0,10423.169922,1.8967316305243276,4.9
0,10409.563151,-0.1305435016585432,4.9
0,10395.95638,-0.13071414047469918,4.9
0,10382.349609,-0.13088522597282046,4.9
0,10222.030273,-1.5441527403491278,4.9
0,10090.900391,-1.2828164121795014,4.9
0,9919.580078,-1.697770331305596,4.9
0,9949.75,0.30414515294766425,4.9
0,9961.6850585,0.11995335058669097,5.0
0,9973.620117,0.11980963491530269,5.0
0,9985.555175500001,0.11966626320224329,5.0
0,9997.490234,0.11952323421418247,5.0
0,10033.269531,0.35788279020587566,5.0
0,9840.839844,-1.917916053241128,5.0
0,9605.849609,-2.38790833633243,5.0
0,9605.736328,-0.0011792918337361756,5.0
0,9605.623047000001,-0.0011793057411924764,5.0
0,9605.509766,-0.0011793196489957405,5.0
0,9507.679827285714,-1.0184773228857407,5.0
0,9409.849888571429,-1.0289570167637208,5.0
0,9312.019949857144,-1.0396546158839668,5.0
0,9214.190011142859,-1.0505769880334714,5.0
0,9116.360072428572,-1.061731292669022,5.0
0,9018.530133714285,-1.0731249965670275,5.0
0,8920.700195,-1.0847658904921114,5.0
0,8903.400391,-0.1939287681666139,5.0
0,8759.129883,-1.6203978442420206,5.0
0,8376.209961,-4.3716662170198255,5.0
0,8235.80957,-1.676180416366249,5.0
0,8358.493164,1.489636118432011,5.0
0,8481.176758,1.467771661624345,5.0
0,8603.860352,1.4465397609391517,5.0
0,8659.969727,0.652141860798068,5.0
0,8567.389648,-1.0690577671577048,5.0
0,8681.419922,1.3309803649075123,5.0
0,8847.55957,1.913738184452729,5.0
0,8843.983072666666,-0.04042354623370413,5.0
0,8840.406575333334,-0.04043989347271837,5.0
0,8836.830078,-0.04045625393873482,5.3
0,8950.589844,1.287336805119896,5.3
0,9123.780273,1.9349610698125987,5.3
0,9060.879883,-0.6894114952125907,5.3
0,9119.769531,0.6499329950338367,5.3
0,9102.493164,-0.18943863593563864,5.3
0,9085.216797000001,-0.18979818703216303,5.3
0,9067.94043,-0.19015910556702578,5.3
0,9052.44043,-0.17093186837355523,5.3
0,9240.860352,2.0814268092344586,5.3
0,9410.450195,1.8352170310992246,5.3
0,9344.160156,-0.7044300498526737,5.3
0,9345.313476333333,0.01234268584953913,5.3
0,9346.466796666668,0.0123411626186264,5.3
0,9347.620117,0.012339639763597157,5.3
0,9384.230469,0.3916542557545579,5.3
0,9232.969727,-1.6118609032427036,5.3
0,9163.219727,-0.7554449116845892,5.3
0,9204.110352,0.44624734774735586,5.3
0,9261.750325666666,0.6262416622823458,5.3
0,9319.390299333332,0.622344283098749,5.3
0,9377.030273,0.6184951141148299,5.3
0,9340.080078,-0.39405007688194155,5.3
0,9345.620117,0.05931468417544678,5.3
0,9462.900391,1.2549223329403474,5.3
0,9545.169922,0.8693902249911142,5.3
0,9453.279948,-0.9626855755412892,5.3
0,9361.389974,-0.9720432961412571,5.3
0,9269.5,-0.9815847246531952,5.3
0,9121.980469,-1.591450790226009,5.3
0,9075.139648,-0.5134939847677039,5.3
0,9263.900391,2.079976180218873,5.5
0,9323.540039,0.6437855059186626,5.5
0,9362.703450333333,0.42004872794575865,5.5
0,9401.866861666665,0.4182916989850692,5.5
0,9441.030273,0.41654930780834654,5.5
0,9591.120117,1.5897612830374628,5.5
0,9554.370117,-0.3831669247355335,5.5
0,9587.519531,0.3469555145348314,5.5
0,9608.0,0.2136159298948925,5.5
0,9590.123372333333,-0.18605982167637944,5.5
0,9572.246744666667,-0.18640664955613648,5.5
0,9554.370117,-0.18675477287113174,5.5
0,9750.950195,2.0574886213610877,5.5
0,9823.610352,0.7451597592741089,5.5
0,9872.389648,0.49655161648456037,5.5
0,9866.990234,-0.05469206739721184,5.5
0,9903.480143,0.3698180309762724,5.5
0,9939.970052,0.3684554164102785,5.5
0,9976.459961,0.3671028062369045,5.5
0,9901.379883,-0.7525723382192088,5.5
0,9834.679688,-0.6736454493026691,5.5
0,9897.1948245,0.6356601179017489,5.5
0,9959.709961,0.6316450025339213,5.5
0,9967.389974,0.07711080975322024,5.5
0,9975.069986999999,0.07705139479876474,5.5
0,9982.75,0.07699207133393574,5.5
0,9872.599609,-1.103407287571052,5.5
0,9711.860352,-1.628135074509341,5.5
0,9829.419922,1.2104742627996081,5.5
0,9851.55957,0.22523860182682617,5.5
0,9822.359700333333,-0.2963984479735215,5.7
0,9793.159830666667,-0.2972795800348686,5.7
0,9763.959961,-0.2981659665681077,5.7
0,9893.839844,1.3301968004659621,5.7
0,10114.290039,2.2281560898086377,5.7
0,10099.139648,-0.1497919373636742,5.7
0,10049.459961,-0.4919199925098395,5.7
0,10006.790039,-0.42459915423907973,5.7
0,9964.120116999999,-0.426409686160109,5.7
0,9921.450195,-0.4282357247701086,5.7
0,9888.370117,-0.3334197859166802,5.7
0,9894.80957,0.06512148032291384,5.7
0,9766.450195,-1.2972394677424803,5.7
0,9811.150391,0.45769133213707824,5.7
0,9838.090169666666,0.2745832811958455,5.7
0,9865.029948333333,0.2738313859912467,5.7
0,9891.969727,0.27308359739159455,5.7
0,9998.389648,1.0758213372765268,5.7
0,10070.490234,0.7211219860232484,5.7
0,9985.179688,-0.8471339926627905,5.7
0,10035.339844,0.5023460525230351,5.7
0,10035.339844,0.0,5.7
0,10035.339844,0.0,5.7
0,10035.339844,0.0,5.7
0,10061.739746,0.26306933706668,5.7
0,10088.139648,0.26237909811269156,5.7
0,10131.30957,0.42792748223462274,5.7
0,10136.990234,0.05607038222208171,5.7
0,10098.516927,-0.37953382721982604,5.7
0,10060.04362,-0.38097977433830565,5.7
0,10021.570313,-0.38243678112401863,5.7
0,10047.485352,0.2585925976728666,5.7
0,10073.400391,0.25792562110917644,5.7
0,10172.139648,0.9801978792406475,5.7
0,10259.740234,0.8611815117699854,5.7
0,10238.843424333334,-0.20367776561648507,5.7
0,10217.946614666667,-0.20409345861275696,5.7
0,10197.049805,-0.2045108518836046,5.7
0,10150.549805,-0.4560142481328206,5.7
0,10094.089844,-0.5562256437793073,5.7
0,10067.860352,-0.25984999544650766,5.7
0,9987.530273,-0.7978863054456418,5.7
0,9955.493489333334,-0.32076782538796167,5.7
0,9923.456705666667,-0.32180005643107285,5.7
0,9891.419922,-0.3228389523619734,5.7
0,9924.150391,0.33089757848822715,5.7
0,9712.269531,-2.135002510564023,5.7
0,9850.040039,1.418520229079911,5.7
0,9771.849609,-0.7938082453514252,5.7
0,9757.337158,-0.1485128361639372,5.7
0,9742.824707,-0.14873372483702496,5.7
0,9728.312256000001,-0.1489552715607397,5.7
0,9713.799805,-0.14917747928012756,5.7
0,9730.959961,0.17665750112707737,5.7
0,9796.070313,0.6691051269448306,5.7
0,9840.080078,0.44925938252604186,5.7
0,9848.636718666667,0.08695702269533676,5.7
0,9857.193359333334,0.08688147315302751,5.7
0,9865.75,0.08680605477383552,5.7
0,9618.240234,-2.5087780047132675,5.7
0,9762.860352,1.5036026807562364,5.7
0,9920.0,1.609565663487228,5.7
0,9907.259766,-0.12842977822581433,5.7
0,9833.869792,-0.7407696551155487,5.7
0,9760.479818,-0.7462980042678982,5.7
0,9687.089844,-0.7519094897840576,5.7
0,9685.429688,-0.01713781978628168,5.7
0,9653.389648,-0.3308065933274664,5.7
0,9625.44043,-0.2895275029718737,5.7
0,9744.240234,1.2342272009676778,5.7
0,9791.086913666668,0.4807627741279178,5.7
0,9837.933593333335,0.47846250451803496,5.7
0,9884.780273,0.47618414194634223,5.7
0,9863.740234,-0.21285287501503497,5.7
0,9989.669922,1.2766930698957653,5.7
0,10001.990234,0.12333052139059106,5.7
0,9903.040039,-0.9893050551443004,5.7
0,9863.564941249999,-0.3986159562572754,5.7
0,9824.0898435,-0.4002112622071534,5.7
0,9784.614745750001,-0.4018193886542798,5.7
0,9745.139648,-0.4034404907678857,5.7
0,9941.169922,2.0115696755585253,5.7
0,9834.679688,-1.0712042429164603,5.7
0,9968.150391,1.357143366477469,5.7
0,10027.336914333333,0.5937563240094355,5.7
0,10086.523437666667,0.5902516674066373,5.7
0,10145.709961,0.5867881406224688,5.7
0,10115.259766,-0.3001287747930059,5.7
0,10127.580078,0.12179926452717904,5.7
0,10106.129883,-0.21179980641769708,5.7
0,10368.860352,2.599713956199509,5.7
0,10441.513672333333,0.7006876152914832,5.7
0,10514.166992666665,0.6958121457604458,5.7
0,10586.820313,0.6910040556138051,5.7
0,10433.410156,-1.4490673541669683,5.7
0,10574.290039,1.3502764761815007,5.7
0,10525.370117,-0.4626307943093402,5.7
0,10572.490234,0.4476813306915884,5.7
0,10585.406900666667,0.12217241520949755,5.7
0,10598.323567333333,0.12202333635235668,5.7
0,10611.240234,0.12187462087381684,5.7
0,10632.349609,0.19893409756535724,5.7
0,10501.849609,-1.227386276778702,5.7
0,10517.139648,0.14559377223318914,5.7
0,10607.230469,0.8566095346763981,5.7
0,10597.403646,-0.09264268395712391,5.7
0,10587.576823,-0.09272859021190898,5.7
0,10577.75,-0.0928146559338493,5.7
0,10635.25,0.5435938644796862,5.7
0,10501.570313,-1.2569491737382743,5.7
0,10479.839844,-0.20692590110166398,5.7
0,10427.669922,-0.4978122068331959,5.7
0,10379.003255333333,-0.46670701154426186,5.7
0,10330.336588666665,-0.4688953791556056,5.7
0,10281.669922,-0.4711043657576259,5.7
0,10353.360352,0.6972644574652449,5.7
0,10426.910156,0.7103954803021254,5.7
0,10403.94043,-0.22029273923283776,5.7
0,10393.630371250001,-0.09909763343386781,5.7
0,10383.3203125,-0.09919593425719679,5.7
0,10373.010253749999,-0.09929443029499327,5.7
0,10362.700195,-0.09939312212934649,5.9
0,10313.709961,-0.47275548918839455,5.9
0,10198.290039,-1.1190921834766239,5.9
0,10235.169922,0.36162810489763136,5.9
0,10271.639648,0.3563177385224575,5.9
0,10264.119791333334,-0.07320989563852223,5.9
0,10256.599934666669,-0.0732635317936895,5.9
0,10249.080078,-0.0733172465979788,5.9
0,10208.669922,-0.3942808104967733,5.9
0,10381.730469,1.6952310959437538,5.9
0,10176.080078,-1.9808874022888026,5.9
0,10190.820313,0.14485179840385393,5.9
0,10158.436849333333,-0.3177709219870828,5.9
0,10126.053385666666,-0.31878392460344174,5.9
0,10093.669922,-0.3198034064535498,5.9
0,10301.320313,2.057233816883685,5.9
0,10220.780273,-0.7818419149471589,5.9
0,10205.280273,-0.1516518268272139,5.9
0,10257.110352,0.5078751157587085,5.9
0,10216.883464,-0.3921853876921147,5.9
0,10176.656576000001,-0.3937295374048443,5.9
0,10136.429688,-0.39528589472960757,5.9
0,10089.240234,-0.46554314933851476,5.9
0,10030.429688,-0.5829036145042258,5.9
0,10035.05957,0.04615836154594925,5.9
0,9910.719727,-1.2390543586977407,5.9
0,9880.436523666667,-0.30556008208799684,5.9
0,9850.153320333335,-0.30649661339147277,5.9
0,9819.870117,-0.3074389032181025,5.9
0,9946.219727,1.2866729243319104,5.9
0,10059.629883,1.1402337683344839,5.8
0,10091.870117,0.3204912543997697,5.8
0,10006.629883,-0.8446425985646757,5.8
0,9940.433268333332,-0.6615275616331827,5.8
0,9874.236653666667,-0.665932891250769,5.8
0,9808.040039,-0.6703972872888971,5.8
0,9836.549805,0.29067750423771527,5.8
0,10141.830078,3.1035299881755676,5.8
0,10037.419922,-1.029500151323692,5.8
0,9939.919922,-0.9713651591511049,5.8
0,9996.5,0.569220662178297,5.8
0,10053.080077999999,0.5659988796078532,5.8
0,10109.660156,0.562813362283066,5.8
0,10298.139648,1.8643504241647468,5.8
0,10243.679688,-0.5288329917974728,5.8
0,10289.209961,0.44447185373569353,5.8
0,10353.080078,0.6207485049104091,5.8
0,10311.886718666667,-0.3978850643768219,5.8
0,10270.693359333334,-0.39947451380321924,5.8
0,10229.5,-0.40107671305268205,5.8
0,10105.709961,-1.2101279534679068,5.8
0,10157.879883,0.5162420275402078,5.8
0,10216.080078,0.5729561253958496,5.8
0,10104.259766,-1.094552031172926,5.8
0,10073.589844,-0.3035345756173143,5.8
0,10042.919922000001,-0.3044587130799916,5.8
0,10012.25,-0.3053884949616643,5.8
0,9981.580078,-0.30632397313290355,5.8
0,9923.040039,-0.5864806828432614,5.8
0,9911.69043,-0.11437632978797017,5.8
0,9925.25,0.13680380855074223,5.8
0,9853.430013,-0.7236088461247905,5.8
0,9781.610025999998,-0.7288831087778161,5.8
0,9709.790039,-0.7342348223768674,5.8
0,9687.839844,-0.2260625091977794,5.8
0,9796.799805,1.124708528986294,5.8
0,9624.639648,-1.7573101464432779,5.8
0,9589.669922,-0.36333543154800485,5.8
0,9608.246744999999,0.1937170220779099,5.8
0,9626.823568,0.1933424847740132,5.8
0,9645.400391,0.19296939295480212,5.8
0,9517.259766,-1.3285153524530344,5.8
0,9617.709961,1.0554529083975963,5.8
0,9502.799805,-1.194776682453129,5.8
0,9474.209961,-0.30085705883183217,5.8
0,9545.279948,0.7501415663422507,5.8
0,9616.349934999998,0.7445563397529276,5.8
0,9687.419922,0.7390536688076625,5.8
0,9706.120117,0.19303586662464553,5.8
0,9561.570313,-1.489264528540351,5.8
0,9431.769531,-1.3575257802949154,5.8
0,9253.790039,-1.887021215001319,5.8
0,9263.133463666667,0.10096862612280724,5.8
0,9272.476888333335,0.10086678231848599,5.8
0,9281.820313,0.10076514376025678,5.8
0,9126.820313,-1.6699310563350267,5.8
0,9120.110352,-0.07351915311012518,5.8
0,9269.919922,1.6426289180497347,5.8
0,9243.259766,-0.28759855774728144,5.8
0,9198.769857,-0.4813227165123025,5.8
0,9154.279948,-0.48365063689624055,5.8
0,9109.790039,-0.48600118472146925,5.8
0,9007.75,-1.120114059304935,5.8
0,9054.969727,0.5242122283589098,5.8
0,9217.2348635,1.7920008723624987,5.8
0,9379.5,1.7604535297518098,5.8
0,9344.633463666667,-0.3717312898697477,5.8
0,9309.766927333334,-0.3731182872918376,5.8
0,9274.900391,-0.37451567375942774,5.8
0,9096.089844,-1.9278972222010051,5.8
0,8813.5,-3.1067178188263296,5.8
0,8801.530273,-0.13581127815283026,5.8
0,8684.530273,-1.3293142938894937,5.8
0,8669.416992,-0.17402531311321176,5.8
0,8654.303711,-0.17432868916036925,5.8
0,8639.19043,-0.17463312479766882,5.8
0,8473.110352,-1.9224032546299694,5.8
0,8542.480469,0.8187089996252228,5.8
0,8409.490234,-1.5568105245614616,5.8
0,8019.259766,-4.640358180360074,5.8
0,7941.033203333333,-0.9754835851350164,5.8
0,7862.806640666667,-0.9850930057039717,5.8
0,7784.580078,-0.9948936332998022,5.8
0,7702.339844,-1.0564504851381642,5.8
0,8191.290039,6.348073506272055,5.8
0,8186.310059,-0.06079604038301187,5.8
0,8264.389648,0.9537824543325172,5.8
