2999,3478.610107,0.656559918,7.1
3000,3474.736735,-0.111348275,7.1
3001,3470.863362,-0.111472397,7.1
3002,3466.98999,-0.111596797,7.1
3003,3443.48999,-0.677821397,7.1
3004,3439.439941,-0.117614659,7.1
3005,3429.169922,-0.298595678,7.1
3006,3413.77002,-0.449085416,7.1
3007,3408.636719,-0.15037044,7.1
3008,3403.503418,-0.150596893,7.1
3009,3398.370117,-0.15082403,7.1
3010,3415.929932,0.516712847,7.1
3011,3413.5,-0.0711353,7.1
3012,3425.120117,0.340416493,7.1
3013,3427.550049,0.070944432,7.1
3014,3433.853353,0.183901151,7.1
3015,3440.156657,0.183563576,7.1
3016,3446.459961,0.183227237,7.1
3017,3446.189941,-0.007834706,7.1
3018,3449.100098,0.084445636,7.1
3019,3441.899902,-0.208755785,7.1
3020,3437.189941,-0.136841894,7.1
3021,3439.21997,0.059060726,7.1
3022,3441.25,0.059025865,7.1
3023,3443.280029,0.058991045,7.1
3024,3468.75,0.739700831,7.1
3025,3482.310059,0.39092062,7.1
3026,3447.98999,-0.985554658,7.1
3027,3443.01001,-0.144431394,7.1
3028,3445.316651,0.066994887,7.1
3029,3447.623291,0.066950034,7.1
3030,3449.929932,0.066905241,7.1
3031,3444.389893,-0.160584102,7.1
3032,3500.030029,1.615384371,7.1
3033,3523.280029,0.664280015,7.1
3034,3492.830078,-0.864250095,7.1
3035,3497.813395,0.142672758,7.1
3036,3502.796712,0.142469493,7.1
3037,3507.780029,0.142266806,7.1
3038,3516.629883,0.25229216,7.1
3039,3540.159912,0.669107349,7.1
3040,3554.830078,0.41439275,7.1
3041,3527.429932,-0.770786378,7.1
3042,3533.657471,0.176546072,7.1
3043,3539.88501,0.176234936,7.1
3044,3546.112549,0.175924895,7.1
3045,3552.340088,0.175615943,7
3046,3553.449951,0.031243152,7
3047,3544.870117,-0.241450819,7
3048,3545.139893,0.007610321,7
3049,3540.803223,-0.12232719,7
3050,3536.466553,-0.122477012,7
3051,3532.129883,-0.122627202,7
3052,3510.540039,-0.611241509,7
3053,3511.929932,0.039592,7
3054,3491.719971,-0.575465952,7
3055,3505.01001,0.380615831,7
3056,3508.236654,0.092058044,7
3057,3511.463297,0.091973375,7
3058,3514.689941,0.091888862,7
3059,3492,-0.645574471,7
3060,3511.649902,0.56271197,7
3061,3521.889893,0.291600566,7
3062,3494.77002,-0.770037503,7
3063,3500.120036,0.153086354,7
3064,3505.470052,0.152852358,7
3065,3510.820068,0.152619076,7
3066,3497.530029,-0.378545147,7
3067,3466.810059,-0.878333274,7
3068,3490.610107,0.68651145,7
3069,3490.889893,0.00801539,7
3070,3503.993246,0.375358521,7
3071,3517.096598,0.373954849,7
3072,3530.199951,0.372561637,7
3073,3518.850098,-0.321507369,7
3074,3516.080078,-0.078719466,7
3075,3510.540039,-0.157562936,6.9
3076,3483.969971,-0.756865545,6.9
3077,3475.459961,-0.244261857,6.9
3078,3466.949952,-0.244859957,6.9
3079,3458.439942,-0.245460992,6.9
3080,3449.929932,-0.246064986,6.9
3081,3475.669922,0.74610182,6.9
3082,3514.419922,1.114892981,6.9
3083,3521.060059,0.188939772,6.9
3084,3522.166667,0.031428263,6.9
3085,3523.273275,0.031418388,6.9
3086,3524.379883,0.03140852,6.9
3087,3515.439941,-0.25366,6.9
3088,3542.550049,0.771172555,6.9
3089,3550.929932,0.23654946,6.9
3090,3528.290039,-0.63757645,6.9
3091,3530.620036,0.06603756,6.9
3092,3532.950032,0.06599398,6.9
3093,3535.280029,0.065950456,6.9
3094,3544.780029,0.268719873,6.9
3095,3555.399902,0.299591876,6.9
3096,3525.219971,-0.84884772,6.9
3097,3546.73999,0.610458898,6.9
3098,3553.726644,0.196988042,6.9
3099,3560.713297,0.196600762,6.9
3100,3567.699951,0.196215002,6.9
3101,3565.459961,-0.062785269,6.9
3102,3553.449951,-0.336843216,6.9
3103,3567.419922,0.393138251,6.9
3104,3539.469971,-0.783478021,6.9
3105,3546.643311,0.202667058,6.9
3106,3553.81665,0.20225715,6.8
3107,3560.98999,0.201848896,6.8
3108,3561.27002,0.007863824,6.8
3109,3552.050049,-0.258895589,6.8
3110,3548.969971,-0.086712686,6.8
3111,3560.429932,0.322909495,6.8
3112,3565.646647,0.146519253,6.8
3113,3570.863363,0.146304888,6.8
3114,3576.080078,0.146091149,6.8
3115,3572.72998,-0.093680732,6.8
3116,3583.350098,0.297254986,6.8
3117,3569.090088,-0.397951906,6.8
3118,3569.649902,0.015685062,6.8
3119,3572.816569,0.088710847,6.8
3120,3575.983235,0.088632221,6.8
3121,3579.149902,0.088553734,6.8
3122,3586.97998,0.218769211,6.8
3123,3604.860107,0.498473008,6.8
3124,3612.129883,0.201665967,6.8
3125,3615.47998,0.092745751,6.8
3126,3612.313313,-0.087586342,6.8
3127,3609.146647,-0.087663123,6.8
3128,3605.97998,-0.087740039,6.8
3129,3638.959961,0.914591351,6.8
3130,3652.090088,0.36082087,6.8
3131,3648.179932,-0.107066253,6.8
3132,3640.629883,-0.206953855,6.8
3133,3641.749919,0.030764887,6.8
3134,3642.869954,0.030755425,6.8
3135,3643.98999,0.030745969,6.8
3136,3651.25,0.199232435,6.8
3137,3645.100098,-0.168432783,6.7
3138,3626.100098,-0.521247688,6.7
3139,3633.929932,0.215929891,6.7
3140,3627.222474,-0.184578641,6.7
3141,3620.515015,-0.184919964,6.7
3142,3613.807557,-0.185262552,6.7
3143,3607.100098,-0.185606411,6.7
3144,3588.929932,-0.503733346,6.7
3145,3589.48999,0.015605153,6.7
3146,3621.629883,0.895388846,6.7
3147,3625.823242,0.115786523,6.7
3148,3630.016602,0.115652613,6.7
3149,3634.209961,0.115519013,6.7
3150,3615.76001,-0.507674328,6.7
3151,3633.649902,0.494775426,6.7
3152,3630.850098,-0.077052112,6.7
3153,3613.25,-0.484737665,6.7
3154,3600.766683,-0.345487221,6.7
3155,3588.283366,-0.346684973,6.7
3156,3575.800049,-0.347891059,6.7
3157,3537.23999,-1.078361722,6.7
3158,3547.02002,0.276487601,6.7
3159,3539.75,-0.204961347,6.7
3160,3543.110107,0.094924981,6.7
3161,3551.306722,0.231339541,6.7
3162,3559.503336,0.230805597,6.7
3163,3567.699951,0.230274111,6.7
3164,3566.02002,-0.047087228,6.7
3165,3566.300049,0.007852704,6.7
3166,3555.120117,-0.313488261,6.7
3167,3581.110107,0.731057999,6.8
3168,3579.993408,-0.03118304,6.8
3169,3578.876709,-0.031192767,6.8
3170,3577.76001,-0.0312025,6.8
3171,3587.26001,0.265529269,6.8
3172,3598.98999,0.326989958,6.8
3173,3583.629883,-0.426789378,6.8
3174,3584.73999,0.030977167,6.8
3175,3587.629964,0.08061879,6.8
3176,3590.519938,0.080553848,6.8
3177,3593.409912,0.080489011,6.8
3178,3593.129883,-0.007792849,6.8
3179,3603.189941,0.279980361,6.8
3180,3621.629883,0.511767137,6.8
3181,3629.72998,0.223658885,6.8
3182,3633.92334,0.115528144,6.8
3183,3638.116699,0.11539483,6.8
3184,3642.310059,0.115261824,6.8
3185,3635.320068,-0.191910927,6.8
3186,3645.100098,0.269028031,6.8
3187,3636.159912,-0.245265857,6.8
3188,3649.300049,0.361374013,6.8
3189,3657.403402,0.222052244,6.8
3190,3665.506754,0.221560265,6.8
3191,3673.610107,0.221070461,6.8
3192,3672.48999,-0.030490906,6.8
3193,3664.659912,-0.213208968,6.8
3194,3687.860107,0.633079073,6.8
3195,3680.590088,-0.197133806,6.8
3196,3684.596761,0.108859528,6.8
3197,3688.603434,0.108741153,6.8
3198,3692.610107,0.108623035,6.6
3199,3697.639893,0.136212215,6.6
3200,3661.870117,-0.967367754,6.6
3201,3624.97998,-1.007412492,6.6
3202,3643.429932,0.508967004,6.6
3203,3644.919922,0.040895256,6.6
3204,3646.409912,0.040878539,6.6
3205,3647.899902,0.040861835,6.6
3206,3640.070068,-0.214639497,6.6
3207,3663.550049,0.645042006,6.6
3208,3662.429932,-0.030574633,6.6
3209,3684.5,0.602607242,6.6
3210,3682.17334,-0.063147238,6.6
3211,3679.84668,-0.063187139,6.6
3212,3677.52002,-0.063227091,6.6
3213,3710.77002,0.904141917,6.6
3214,3704.350098,-0.173007811,6.6
3215,3685.340088,-0.513180706,6.6
3216,3694.01001,0.235254326,6.6
3217,3686.090007,-0.214401242,6.6
3218,3678.170003,-0.214861908,6.6
3219,3670.25,-0.215324559,6.6
3220,3674.169922,0.106802588,6.6
3221,3687.580078,0.364984644,6.6
3222,3685.765015,-0.049220992,6.6
3223,3683.949951,-0.049245231,6.6
3224,3681.899984,-0.055645906,6.6
3225,3679.850016,-0.055676888,6.6
3226,3677.800049,-0.055707905,6.6
3227,3683.949951,0.167216867,6.6
3228,3697.080078,0.35641437,6.5
3229,3702.110107,0.136054099,6.5
3230,3704.070068,0.052941726,6.5
3231,3706.116699,0.055253571,6.5
3232,3708.16333,0.055223059,6.5
3233,3710.209961,0.05519258,6.5
3234,3718.879883,0.233677395,6.5
3235,3734.530029,0.420829564,6.5
3236,3729.780029,-0.127191372,6.5
3237,3740.669922,0.291971454,6.5
3238,3748.589925,0.21172687,6.5
3239,3756.509929,0.211279534,6.5
3240,3764.429932,0.210834085,6.5
3241,3742.629883,-0.57910625,6.5
3242,3716.919922,-0.686949065,6.5
3243,3726.139893,0.248054066,6.5
3244,3751.570068,0.682480415,6.5
3245,3752.783366,0.032341064,6.5
3246,3753.996663,0.032330608,6.5
3247,3755.209961,0.032320158,6.5
3248,3745.149902,-0.267896046,6.5
3249,3762.189941,0.454989505,6.5
3250,3757.719971,-0.11881298,6.5
3251,3766.522461,0.234250831,6.5
3252,3775.324952,0.233703379,6.5
3253,3784.127442,0.233158479,6.5
3254,3792.929932,0.232616115,6.5
3255,3793.77002,0.022148788,6.5
3256,3794.330078,0.014762571,6.5
3257,3775.879883,-0.486256984,6.5
3258,3754.090088,-0.577078606,6.5
3259,3754.926758,0.022286892,6.6
3260,3755.763428,0.022281926,6.6
3261,3756.600098,0.022276962,6.6
3262,3783.899902,0.726715735,6.6
3263,3798.820068,0.394306572,6.6
3264,3803.879883,0.133194384,6.6
3265,3820.77002,0.444023931,6.6
3266,3835.68335,0.390322629,6.6
3267,3850.59668,0.388805035,6.6
3268,3865.51001,0.387299196,6.6
3269,3850.310059,-0.393219807,6.6
3270,3848.629883,-0.043637421,6.6
3271,3842.429932,-0.161095018,6.6
3272,3867.199951,0.64464465,6.6
3273,3868.22998,0.026635016,6.6
3274,3869.26001,0.026627924,6.6
3275,3870.290039,0.026620835,6.6
3276,3870.290039,0,6.6
3277,3884.370117,0.36379904,6.6
3278,3891.959961,0.19539446,6.6
3279,3914.47998,0.578629257,6.6
3280,3913.916666,-0.014390511,6.6
3281,3913.353353,-0.014392582,6.6
3282,3912.790039,-0.014394654,6.6
3283,3895.340088,-0.445972077,6.6
3284,3908,0.325001456,6.6
3285,3926.300049,0.468271469,6.6
3286,3945.429932,0.487224174,6.6
3287,3956.406657,0.27821366,6.6
3288,3967.383382,0.277441779,6.6
3289,3978.360107,0.276674169,6.6
3290,3964.01001,-0.360703823,6.6
3291,3975.540039,0.290867807,6.6
3292,3967.659912,-0.198215259,6.6
3293,3871.419922,-2.425610867,6.6
3294,3883.053304,0.300493933,6.6
3295,3894.686686,0.299593673,6.6
3296,3906.320068,0.29869879,6.6
3297,3906.030029,-0.007424865,6.6
3298,3931.919922,0.662818586,6.6
3299,3895.340088,-0.930330086,6.6
3300,3894.780029,-0.014377666,6.6
3301,3897.873372,0.079422799,6.6
3302,3900.966716,0.07935977,6.6
3303,3904.060059,0.07929684,6.6
3304,3928.27002,0.620122658,6.6
3305,3937.27002,0.229108487,6.6
3306,3922.639893,-0.371580484,6.6
3307,3887.459961,-0.896843273,6.6
3308,3893.509949,0.155628297,6.6
3309,3899.559937,0.155386472,6.6
3310,3905.609924,0.155145397,6.6
3311,3911.659912,0.154905069,6.6
3312,3891.679932,-0.51078009,6.6
3313,3839.899902,-1.330531567,6.6
3314,3838.780029,-0.02916412,6.6
3315,3836.526693,-0.058699282,6.6
3316,3834.273356,-0.058733759,6.6
3317,3832.02002,-0.058768276,6.6
3318,3809.22998,-0.594726538,6.5
3319,3831.73999,0.590933341,6.5
3320,3824.419922,-0.191037701,6.5
3321,3832.300049,0.20604764,6.5
3322,3840.273356,0.208055404,6.5
3323,3848.246664,0.207623432,6.5
3324,3856.219971,0.20719325,6.5
3325,3851.719971,-0.116694588,6.5
3326,3853.409912,0.04387497,6.5
3327,3830.620117,-0.591418913,6.5
3328,3862.699951,0.837457984,6.5
3329,3862.793294,0.002416522,6.5
3330,3862.886637,0.002416464,6.5
3331,3862.97998,0.002416405,6.5
3332,3849.590088,-0.346620797,6.5
3333,3848.149902,-0.037411412,6.5
3334,3865.139893,0.441510633,6.5
3335,3895.649902,0.789363641,6.5
3336,3885.383301,-0.263540143,6.5
3337,3875.116699,-0.264236513,6.5
3338,3864.850098,-0.264936572,6.5
3339,3862.550049,-0.059511985,6.5
3340,3869.459961,0.17889508,6.5
3341,3821.090088,-1.250041956,6.5
3342,3774.72998,-1.21326917,6.5
3343,3770.603353,-0.109322451,6.5
3344,3766.476725,-0.109442096,6.5
3345,3762.350098,-0.109562003,6.5
3346,3699.02002,-1.683258505,6.5
3347,3626.75,-1.953761256,6.5
3348,3635.959961,0.253945295,6.5
3349,3625.307495,-0.292975332,6.4
3350,3614.65503,-0.293836199,6.4
3351,3604.002564,-0.294702141,6.4
3352,3593.350098,-0.295573201,6.4
3353,3675.409912,2.283657639,6.4
3354,3679.72998,0.11753976,6.4
3355,3693.26001,0.367690838,6.4
3356,3674.26001,-0.514450647,6.4
3357,3679.116699,0.132181428,6.4
3358,3683.973389,0.132006939,6.4
3359,3688.830078,0.13183291,6.4
3360,3681.689941,-0.193561017,6.4
3361,3661.469971,-0.5492035,6.4
3362,3663.25,0.048615147,6.4
3363,3661.469971,-0.048591524,6.4
3364,3647.786621,-0.373711918,6.4
3365,3634.103272,-0.375113763,6.4
3366,3620.419922,-0.376526165,6.4
3367,3619.820068,-0.016568631,6.4
3368,3598.709961,-0.583181114,6.4
3369,3652.540039,1.495815961,6.4
3370,3648.679932,-0.105682811,6.4
3371,3667.713298,0.521650735,6.4
3372,3686.746663,0.518943661,6.4
3373,3705.780029,0.516264539,6.4
3374,3699.540039,-0.168385332,6.4
3375,3683.925049,-0.422079227,6.4
3376,3668.310059,-0.423868287,6.4
3377,3681.689941,0.364742396,6.4
3378,3688.133301,0.175010926,6.4
3379,3694.57666,0.174705173,6.1
3380,3701.02002,0.174400486,6.1
3381,3714.409912,0.361789235,6.1
3382,3697.75,-0.448521095,6.1
3383,3695.969971,-0.048138165,6.1
3384,3669.5,-0.716184688,6.1
3385,3656.013346,-0.367533824,6.1
3386,3642.526693,-0.368889618,6.1
3387,3629.040039,-0.370255452,6.1
3388,3656.409912,0.754190439,6.1
3389,3629.040039,-0.748544984,6.1
3390,3652.840088,0.655822166,6.1
3391,3659.679932,0.187247288,6.1
3392,3663.619955,0.107660307,6.1
3393,3667.559977,0.107544525,6.1
3394,3671.5,0.107428991,6.1
3395,3720.610107,1.33760335,6.1
3396,3732.889893,0.330047644,6.1
3397,3758.97998,0.698924633,6.1
3398,3766.350098,0.196066966,6.1
3399,3758.370036,-0.21187786,6.1
3400,3750.389974,-0.212327736,6.1
3401,3742.409912,-0.212779526,6.1
3402,3745.169922,0.073749537,6.1
3403,3755.300049,0.27048511,6.1
3404,3753.459961,-0.04899976,6.1
3405,3757.139893,0.098041062,6.1
3406,3757.447449,0.008185908,6.1
3407,3757.755005,0.008185238,6.1
3408,3758.062561,0.008184568,6.1
3409,3758.370117,0.008183898,6.1
3410,3760.830078,0.065452867,6.1
3411,3758.98999,-0.048927709,6.1
3412,3772.219971,0.351955739,6.1
3413,3770.986654,-0.032694726,6.1
3414,3769.753337,-0.032705419,6.1
3415,3768.52002,-0.032716119,6.1
3416,3755.909912,-0.334616983,6.1
3417,3749.449951,-0.171994567,6.1
3418,3753.139893,0.098412889,6.1
3419,3773.449951,0.54114844,6.1
3420,3776.67334,0.085422855,6.1
3421,3779.896728,0.085349946,6.1
3422,3783.120117,0.085277162,6.1
3423,3814.830078,0.838195987,6.1
3424,3790.409912,-0.640137713,6.1
3425,3811.340088,0.552187665,6.1
3426,3776.780029,-0.906769226,6.1
3427,3765.15332,-0.307847132,6.1
3428,3753.526611,-0.308797757,6.1
3429,3741.899902,-0.309754271,6.1
3430,3707.969971,-0.906756778,6.1
3431,3724.77002,0.453079424,6.1
3432,3699.090088,-0.689436713,6.1
3433,3636.939941,-1.680146888,6.1
3434,3653.126627,0.445063339,6.1
3435,3669.313314,0.443091302,6.1
3436,3685.5,0.441136664,6.1
3437,3669.639893,-0.430338,6.1
3438,3667.050049,-0.070574881,6.1
3439,3624.959961,-1.147791479,6.1
3440,3646.649902,0.598349809,6.1
3441,3648.107422,0.039968726,6.1
3442,3649.564941,0.039952757,6.1
3443,3651.022461,0.039936801,6.1
3444,3652.47998,0.039920858,6.1
3445,3674.5,0.602878595,6.1
3446,3688.419922,0.378824929,6.1
3447,3709.139893,0.561757377,6.1
3448,3707.089925,-0.055268006,6.1
3449,3705.039958,-0.055298569,6.1
3450,3702.98999,-0.055329165,6.1
3451,3702.659912,-0.008913824,6.1
3452,3704.280029,0.04375549,6.1
3453,3739.25,0.944042317,6.1
3454,3753.810059,0.389384475,6.1
3455,3754.350017,0.014384256,6.1
3456,3754.889974,0.014382188,6.1
3457,3755.429932,0.01438012,6.1
3458,3748.310059,-0.189588759,6.1
3459,3727.27002,-0.561320666,6.1
3460,3732.449951,0.138973859,6.1
3461,3735.040039,0.069393777,6.1
3462,3737.306722,0.06068698,6.1
3463,3739.573405,0.060650173,6.1
3464,3741.840088,0.060613411,6.1
3465,3735.679932,-0.164629056,6.1
3466,3720.469971,-0.407153752,6.1
3467,3730.830078,0.27846232,6.1
3468,3764.5,0.902478036,6.1
3469,3775.723307,0.298135405,6.1
3470,3786.946615,0.2972492,6.1
3471,3798.169922,0.296368248,6
3472,3796.219971,-0.051339225,6
3473,3792.659912,-0.093779049,6
3474,3765.790039,-0.708470404,6
3475,3747.02002,-0.498435091,6
3476,3749.283366,0.060403903,6
3477,3751.546713,0.060367439,6
3478,3753.810059,0.060331018,6
3479,3755.76001,0.051945915,6
3480,3766.76001,0.292883464,6
3481,3750.899902,-0.42105438,6
3482,3768.709961,0.474820962,6
3483,3765.90332,-0.074472185,6
3484,3763.09668,-0.074527688,6
3485,3760.290039,-0.074583273,6
3486,3784.570068,0.645695644,6
3487,3776.47998,-0.213765047,6
3488,3755.429932,-0.557398639,6
3489,3755.110107,-0.008516335,6
3490,3753.813395,-0.03453193,6
3491,3752.516683,-0.034543859,6
3492,3751.219971,-0.034555796,6
3493,3775.830078,0.656056088,6
3494,3846.72998,1.877730209,6
3495,3829.889893,-0.437776685,6
3496,3881.050049,1.335812711,6
3497,3886.983399,0.152880009,6
3498,3892.916748,0.152646643,6
3499,3898.850098,0.152413988,6
3500,3917.300049,0.473215193,6
3501,3913.419922,-0.099051054,6
3502,3901.439941,-0.30612562,5.9
3503,3885.580078,-0.406513063,5.9
3504,3888.860046,0.084413863,5.9
3505,3892.140015,0.084342666,5.9
3506,3895.419983,0.084271589,5.9
3507,3898.699951,0.084200632,5.9
3508,3886.25,-0.319335962,5.9
3509,3908.459961,0.571501087,5.9
3510,3874.810059,-0.860950408,5.9
3511,3869.986735,-0.12447897,5.9
3512,3865.163412,-0.124634114,5.9
3513,3860.340088,-0.124789644,5.9
3514,3879.860107,0.505655423,5.9
3515,3895.330078,0.398724969,5.9
3516,3953.879883,1.503076859,5.9
3517,3933.350098,-0.519231378,5.9
3518,3934.473389,0.028558124,5.9
3519,3935.59668,0.028549971,5.9
3520,3936.719971,0.028541822,5.9
3521,3869.090088,-1.717924656,5.9
3522,3851.600098,-0.45204401,5.9
3523,3837.129883,-0.375693598,5.9
3524,3831.75,-0.140205913,5.9
3525,3837.579997,0.152149714,5.9
3526,3843.409993,0.15191857,5.9
3527,3849.23999,0.151688128,5.9
3528,3863.040039,0.358513604,5.9
3529,3878.179932,0.391916544,5.9
3530,3854.629883,-0.607244878,5.9
3531,3843.189941,-0.296784447,5.9
3532,3844.423258,0.03209098,5.8
3533,3845.656576,0.032080685,5.8
3534,3846.889893,0.032070397,5.8
3535,3801.129883,-1.189532617,5.8
3536,3787.340088,-0.362781474,5.8
3537,3775.560059,-0.311037,5.8
3538,3797.429932,0.579248447,5.8
3539,3805.393311,0.209704427,5.8
3540,3813.356689,0.209265587,5.8
3541,3821.320068,0.208828581,5.8
3542,3876.830078,1.452639638,5.8
3543,3875.149902,-0.043338913,5.8
3544,3889.949951,0.381921974,5.8
3545,3910.469971,0.527513728,5.8
3546,3914.956625,0.114734385,5.8
3547,3919.443278,0.114602896,5.8
3548,3923.929932,0.114471708,5.8
3549,3917.540039,-0.162844218,5.8
3550,3936.040039,0.472235122,5.8
3551,3911.149902,-0.632364934,5.8
3552,3891.300049,-0.507519617,5.8
3553,3879.300049,-0.308380229,5.8
3554,3867.300049,-0.309334154,5.8
3555,3855.300049,-0.310294,5.8
3556,3850.590088,-0.122168468,5.8
3557,3848.22998,-0.061292112,5.8
3558,3875.149902,0.699540364,5.8
3559,3930.659912,1.432460973,5.8
3560,3923.146647,-0.19114513,5.8
3561,3915.633382,-0.191511194,5.8
3562,3908.120117,-0.191878663,5.8
3563,3863.370117,-1.145051807,5.6
3564,3837.129883,-0.679205802,5.6
3565,3845.879883,0.228035023,5.6
3566,3807.52002,-0.997427485,5.6
3567,3807.970052,0.011819566,5.6
3568,3808.420085,0.011818169,5.6
3569,3808.870117,0.011816772,5.6
3570,3830.73999,0.574182693,5.6
3571,3831.75,0.026365924,5.6
3572,3821.98999,-0.254714165,5.6
3573,3801.469971,-0.536893583,5.6
3574,3810.889974,0.247798959,5.6
3575,3820.309977,0.247186433,5.6
3576,3829.72998,0.246576928,5.6
3577,3826.360107,-0.087992444,5.6
3578,3845.199951,0.492369863,5.6
3579,3828.050049,-0.446008068,5.6
3580,3815.26001,-0.334113683,5.6
3581,3800.01001,-0.399710635,5.6
3582,3784.76001,-0.401314732,5.6
3583,3769.51001,-0.402931757,5.6
3584,3677.98999,-2.427902294,5.6
3585,3674.629883,-0.091357155,5.6
3586,3691.449951,0.457735038,5.6
3587,3708.27002,0.455649371,5.6
3588,3718.700033,0.28126358,5.6
3589,3729.130046,0.280474706,5.6
3590,3739.560059,0.279690246,5.6
3591,3738.550049,-0.027008792,5.6
3592,3739.22998,0.018187024,5.6
3593,3700.870117,-1.025876001,5.5
3594,3745.620117,1.209175102,5.5
3595,3744.386719,-0.032929082,5.5
3596,3743.15332,-0.032939929,5.5
3597,3741.919922,-0.032950783,5.5
3598,3745.949951,0.107699499,5.5
3599,3735.52002,-0.278432204,5.5
3600,3685.72998,-1.332881091,5.5
3601,3691.110107,0.145971816,5.5
3602,3700.196777,0.246177159,5.5
3603,3709.283447,0.245572615,5.5
3604,3718.370117,0.244971034,5.5
3605,3715.340088,-0.081488096,5.5
3606,3746.290039,0.833031439,5.5
3607,3765.469971,0.511971358,5.5
3608,3807.189941,1.10796183,5.5
3609,3801.693278,-0.144375863,5.5
3610,3796.196614,-0.144584608,5.5
3611,3790.699951,-0.144793958,5.5
3612,3767.149902,-0.621258588,5.5
3613,3801.800049,0.919797404,5.5
3614,3814.919922,0.345096345,5.5
3615,3833.429932,0.485200486,5.5
3616,3840.494934,0.184299762,5.5
3617,3847.559937,0.183960723,5.5
3618,3854.624939,0.183622929,5.5
3619,3861.689941,0.183286373,5.5
3620,3839.48999,-0.574876578,5.5
3621,3833.429932,-0.157834973,5.5
3622,3834.439941,0.026347397,5.5
3623,3835.449951,0.026340476,5.5
3624,3836.459961,0.02633354,5.6
3625,3837.46997,0.026326607,5.6
3626,3838.47998,0.026319678,5.6
3627,3857.649902,0.499414406,5.6
3628,3850.919922,-0.174458029,5.6
3629,3867.409912,0.428209112,5.6
3630,3865.389974,-0.052229736,5.6
3631,3863.370036,-0.05225703,5.6
3632,3861.350098,-0.052284352,5.6
3633,3866.73999,0.139585685,5.6
3634,3862.030029,-0.121807026,5.6
3635,3859,-0.078456899,5.6
3636,3908.459961,1.281678181,5.6
3637,3916.420003,0.203661862,5.6
3638,3924.380046,0.203247924,5.6
3639,3932.340088,0.202835664,5.6
3640,3930.659912,-0.042727128,5.6
3641,3928.97998,-0.042739185,5.6
3642,3882.209961,-1.19038578,5.6
3643,3869.429932,-0.329194689,5.6
3644,3868.756592,-0.01740153,5.6
3645,3868.083252,-0.017404558,5.6
